(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 10, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 20, -892.0)
(12, 20, -1133.0)
(13, 20, -1291.0)
(14, 20, -1342.0)
(15, 20, -1566.0)
(16, 20, -2242.0)
(17, 20, -2478.0)
(18, 20, -2473.0)
(19, 40, -2129.0)
(20, 20, -2293.0)
(21, 20, -2705.0)
(22, 40, -2561.0)
(23, 20, -2456.0)
(24, 20, -2819.0)
(25, 20, -3371.0)
(26, 20, -2827.0)
(27, 20, -2942.0)
(28, 20, -3613.0)
(29, 20, -3529.0)
(30, 30, -3566.0)
(31, 30, -3477.0)
(32, 30, -2832.0)
(33, 30, -2375.0)
(34, 30, -1664.0)
(35, 30, -1089.0)
(36, 30, -805.0)
(37, 30, -677.0)
(38, 30, -343.0)
(39, 50, -292.0)
(40, 30, -180.0)
(41, 10, -180.0)
(42, 30, -180.0)
(43, 30, -110.0)
