(0, 40, -426.0)
(1, 10, -715.0)
(2, 50, -780.0)
(3, 50, -810.0)
(4, 50, -1157.0)
(5, 20, -1032.0)
(6, 50, -1411.0)
(7, 40, -2073.0)
(8, 30, -1658.0)
(9, 50, -1297.0)
(10, 50, -1555.0)
(11, 40, -981.0)
(12, 50, -1049.0)
(13, 50, -1344.0)
(14, 50, -1150.0)
(15, 50, -1365.0)
(16, 50, -1773.0)
(17, 50, -1233.0)
(18, 50, -1349.0)
(19, 10, -1344.0)
(20, 50, -1587.0)
(21, 50, -1692.0)
(22, 50, -2057.0)
(23, 50, -2234.0)
(24, 50, -2171.0)
(25, 50, -2260.0)
(26, 50, -1672.0)
(27, 20, -1802.0)
(28, 50, -2306.0)
(29, 50, -1762.0)
(30, 50, -1596.0)
(31, 50, -1267.0)
(32, 50, -777.0)
(33, 50, -699.0)
(34, 50, -637.0)
(35, 30, -646.0)
(36, 50, -660.0)
(37, 50, -136.0)
(38, 30, -60.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
