(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 20, -2512.0)
(8, 10, -2182.0)
(9, 10, -1785.0)
(10, 10, -1892.0)
(11, 10, -1016.0)
(12, 10, -1212.0)
(13, 10, -1116.0)
(14, 10, -987.0)
(15, 10, -1457.0)
(16, 10, -1915.0)
(17, 10, -1927.0)
(18, 10, -2369.0)
(19, 10, -2159.0)
(20, 10, -2430.0)
(21, 50, -2677.0)
(22, 10, -2539.0)
(23, 20, -2259.0)
(24, 40, -2909.0)
(25, 40, -3082.0)
(26, 40, -2962.0)
(27, 40, -2760.0)
(28, 10, -3211.0)
(29, 10, -2860.0)
(30, 40, -2379.0)
(31, 40, -2066.0)
(32, 30, -1223.0)
(33, 20, -873.0)
(34, 40, -848.0)
(35, 30, -523.0)
(36, 40, -347.0)
(37, 40, -360.0)
(38, 40, -360.0)
(39, 40, -360.0)
(40, 40, -235.0)
(41, 40, -172.0)
(42, 40, -180.0)
(43, 40, -180.0)
