(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 40, -1557.0)
(14, 40, -1632.0)
(15, 30, -2007.0)
(16, 20, -2078.0)
(17, 40, -1870.0)
(18, 40, -1729.0)
(19, 40, -2081.0)
(20, 40, -1904.0)
(21, 40, -1850.0)
(22, 40, -1952.0)
(23, 30, -1834.0)
(24, 40, -2027.0)
(25, 40, -2288.0)
(26, 40, -2261.0)
(27, 40, -1881.0)
(28, 40, -2437.0)
(29, 40, -1679.0)
(30, 50, -1388.0)
(31, 50, -1482.0)
(32, 50, -670.0)
(33, 50, -433.0)
(34, 40, -387.0)
(35, 50, -216.0)
(36, 10, -240.0)
(37, 30, -177.0)
(38, 50, -103.0)
(39, 50, -120.0)
(40, 50, -120.0)
(41, 50, -120.0)
(42, 50, -120.0)
