(0, 30, -412.0)
(1, 10, -762.0)
(2, 10, -768.0)
(3, 30, -1034.0)
(4, 10, -1392.0)
(5, 10, -1233.0)
(6, 10, -1566.0)
(7, 10, -2199.0)
(8, 10, -1858.0)
(9, 10, -1806.0)
(10, 10, -1704.0)
(11, 10, -896.0)
(12, 10, -1254.0)
(13, 10, -1473.0)
(14, 10, -1586.0)
(15, 50, -1832.0)
(16, 10, -2342.0)
(17, 10, -2249.0)
(18, 10, -2185.0)
(19, 10, -2379.0)
(20, 30, -2268.0)
(21, 10, -2660.0)
(22, 10, -3195.0)
(23, 50, -2832.0)
(24, 10, -2566.0)
(25, 10, -2842.0)
(26, 10, -2883.0)
(27, 10, -2502.0)
(28, 10, -2737.0)
(29, 10, -2642.0)
(30, 10, -2323.0)
(31, 10, -2374.0)
(32, 10, -1816.0)
(33, 10, -1847.0)
(34, 10, -1033.0)
(35, 10, -562.0)
(36, 10, -355.0)
(37, 10, -153.0)
(38, 30, -120.0)
(39, 10, -120.0)
(40, 10, -120.0)
