(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 10, -869.0)
(4, 20, -1232.0)
(5, 20, -1136.0)
(6, 50, -1436.0)
(7, 50, -2095.0)
(8, 50, -1619.0)
(9, 50, -1304.0)
(10, 50, -1477.0)
(11, 10, -736.0)
(12, 10, -1091.0)
(13, 10, -1259.0)
(14, 50, -1069.0)
(15, 50, -1357.0)
(16, 50, -1528.0)
(17, 10, -1131.0)
(18, 40, -1201.0)
(19, 40, -1371.0)
(20, 40, -1581.0)
(21, 10, -1556.0)
(22, 10, -1951.0)
(23, 10, -1898.0)
(24, 10, -1607.0)
(25, 40, -1792.0)
(26, 10, -1275.0)
(27, 10, -1500.0)
(28, 40, -1731.0)
(29, 40, -1473.0)
(30, 40, -1171.0)
(31, 40, -1115.0)
(32, 40, -737.0)
(33, 10, -485.0)
(34, 10, -423.0)
(35, 10, -340.0)
(36, 10, -300.0)
(37, 10, -178.0)
(38, 10, -48.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
