(0, 40, -426.0)
(1, 10, -715.0)
(2, 10, -768.0)
(3, 10, -860.0)
(4, 20, -1235.0)
(5, 10, -1152.0)
(6, 30, -1385.0)
(7, 40, -2078.0)
(8, 20, -1453.0)
(9, 20, -1299.0)
(10, 40, -1591.0)
(11, 30, -906.0)
(12, 10, -1093.0)
(13, 10, -1222.0)
(14, 20, -969.0)
(15, 10, -948.0)
(16, 10, -1245.0)
(17, 50, -1072.0)
(18, 10, -1259.0)
(19, 50, -1590.0)
(20, 50, -1592.0)
(21, 30, -1651.0)
(22, 40, -2116.0)
(23, 10, -2116.0)
(24, 20, -2065.0)
(25, 50, -2145.0)
(26, 10, -1796.0)
(27, 10, -1881.0)
(28, 10, -2094.0)
(29, 20, -1842.0)
(30, 10, -1847.0)
(31, 50, -1552.0)
(32, 20, -1024.0)
(33, 40, -592.0)
(34, 40, -489.0)
(35, 10, -396.0)
(36, 40, -420.0)
(37, 40, -282.0)
(38, 30, -171.0)
(39, 10, -180.0)
(40, 10, -120.0)
(41, 10, -120.0)
(42, 40, -120.0)
