(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 30, -896.0)
(12, 30, -1254.0)
(13, 30, -1473.0)
(14, 30, -1586.0)
(15, 30, -1844.0)
(16, 30, -2309.0)
(17, 30, -2051.0)
(18, 30, -1990.0)
(19, 50, -2222.0)
(20, 30, -2367.0)
(21, 30, -2424.0)
(22, 30, -2741.0)
(23, 30, -2764.0)
(24, 10, -2236.0)
(25, 10, -2463.0)
(26, 50, -2532.0)
(27, 30, -2448.0)
(28, 10, -3145.0)
(29, 10, -2897.0)
(30, 10, -2775.0)
(31, 10, -2166.0)
(32, 10, -1402.0)
(33, 10, -1079.0)
(34, 10, -814.0)
(35, 10, -320.0)
(36, 20, -300.0)
(37, 10, -178.0)
(38, 10, -49.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
