(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 10, -892.0)
(12, 20, -1133.0)
(13, 20, -1291.0)
(14, 20, -1342.0)
(15, 20, -1566.0)
(16, 10, -2242.0)
(17, 20, -2478.0)
(18, 20, -2473.0)
(19, 20, -1959.0)
(20, 20, -2312.0)
(21, 20, -2608.0)
(22, 20, -2603.0)
(23, 20, -2556.0)
(24, 20, -3180.0)
(25, 10, -3485.0)
(26, 20, -3304.0)
(27, 20, -3913.0)
(28, 20, -3696.0)
(29, 20, -3236.0)
(30, 20, -2522.0)
(31, 20, -2300.0)
(32, 20, -1567.0)
(33, 20, -1096.0)
(34, 20, -1097.0)
(35, 20, -434.0)
(36, 20, -435.0)
(37, 20, -414.0)
(38, 40, -360.0)
(39, 20, -360.0)
(40, 20, -289.0)
(41, 20, -107.0)
(42, 30, -120.0)
(43, 30, -120.0)
