(0, 30, -412.0)
(1, 10, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 40, -1742.0)
(11, 30, -916.0)
(12, 30, -1249.0)
(13, 30, -1478.0)
(14, 30, -1601.0)
(15, 30, -1768.0)
(16, 30, -2211.0)
(17, 30, -1934.0)
(18, 30, -1978.0)
(19, 30, -2125.0)
(20, 30, -2162.0)
(21, 30, -2525.0)
(22, 30, -3059.0)
(23, 30, -2758.0)
(24, 30, -2906.0)
(25, 30, -3053.0)
(26, 50, -2883.0)
(27, 30, -3143.0)
(28, 30, -3271.0)
(29, 30, -2513.0)
(30, 30, -2230.0)
(31, 50, -2127.0)
(32, 50, -1664.0)
(33, 50, -1373.0)
(34, 50, -740.0)
(35, 30, -400.0)
(36, 40, -236.0)
(37, 40, -222.0)
(38, 40, -180.0)
(39, 40, -111.0)
(40, 40, -120.0)
(41, 40, -120.0)
(42, 40, -120.0)
(43, 40, -120.0)
