(0, 20, -437.0)
(1, 10, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 10, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 10, -1822.0)
(8, 50, -1680.0)
(9, 20, -1390.0)
(10, 20, -1309.0)
(11, 20, -586.0)
(12, 10, -987.0)
(13, 20, -1177.0)
(14, 20, -1144.0)
(15, 20, -1315.0)
(16, 20, -1605.0)
(17, 30, -1557.0)
(18, 20, -1817.0)
(19, 20, -1988.0)
(20, 20, -1854.0)
(21, 10, -1821.0)
(22, 30, -2187.0)
(23, 10, -2190.0)
(24, 10, -2236.0)
(25, 10, -2511.0)
(26, 10, -2290.0)
(27, 50, -2007.0)
(28, 50, -2255.0)
(29, 10, -1606.0)
(30, 10, -1147.0)
(31, 10, -1194.0)
(32, 20, -622.0)
(33, 20, -622.0)
(34, 20, -486.0)
(35, 20, -517.0)
(36, 50, -480.0)
(37, 20, -204.0)
(38, 20, -60.0)
(39, 20, -60.0)
(40, 40, -60.0)
(41, 50, -60.0)
