(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 20, -892.0)
(12, 20, -1133.0)
(13, 20, -1291.0)
(14, 20, -1342.0)
(15, 20, -1566.0)
(16, 30, -2285.0)
(17, 20, -2466.0)
(18, 20, -2434.0)
(19, 20, -1905.0)
(20, 20, -2263.0)
(21, 20, -2736.0)
(22, 20, -2598.0)
(23, 20, -2550.0)
(24, 20, -2865.0)
(25, 20, -3473.0)
(26, 20, -2695.0)
(27, 20, -2525.0)
(28, 20, -2989.0)
(29, 20, -2582.0)
(30, 20, -2924.0)
(31, 20, -2698.0)
(32, 20, -2201.0)
(33, 20, -2153.0)
(34, 30, -2109.0)
(35, 20, -1541.0)
(36, 20, -1541.0)
(37, 20, -1089.0)
(38, 20, -799.0)
(39, 20, -541.0)
(40, 20, -352.0)
(41, 20, -220.0)
(42, 20, -112.0)
(43, 20, -56.0)
