(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 30, -838.0)
(12, 10, -953.0)
(13, 20, -1204.0)
(14, 20, -1274.0)
(15, 20, -1688.0)
(16, 10, -1936.0)
(17, 40, -1631.0)
(18, 50, -1747.0)
(19, 10, -1964.0)
(20, 50, -2099.0)
(21, 20, -2133.0)
(22, 20, -2352.0)
(23, 30, -2627.0)
(24, 30, -3071.0)
(25, 20, -2869.0)
(26, 40, -2208.0)
(27, 20, -2398.0)
(28, 20, -2616.0)
(29, 20, -2365.0)
(30, 40, -2471.0)
(31, 20, -1949.0)
(32, 20, -1040.0)
(33, 10, -908.0)
(34, 50, -928.0)
(35, 20, -587.0)
(36, 40, -533.0)
(37, 20, -355.0)
(38, 20, -216.0)
(39, 20, -222.0)
(40, 20, -240.0)
(41, 20, -240.0)
(42, 10, -240.0)
