(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 10, -1597.0)
(10, 30, -1697.0)
(11, 10, -983.0)
(12, 10, -1380.0)
(13, 30, -1645.0)
(14, 10, -1728.0)
(15, 40, -2111.0)
(16, 10, -2311.0)
(17, 10, -1974.0)
(18, 50, -2188.0)
(19, 50, -2350.0)
(20, 50, -2332.0)
(21, 10, -2469.0)
(22, 10, -2433.0)
(23, 10, -2431.0)
(24, 10, -3022.0)
(25, 10, -2990.0)
(26, 50, -2648.0)
(27, 30, -2567.0)
(28, 30, -3266.0)
(29, 10, -3324.0)
(30, 30, -2804.0)
(31, 50, -2541.0)
(32, 40, -1238.0)
(33, 50, -1002.0)
(34, 30, -778.0)
(35, 50, -526.0)
(36, 30, -300.0)
(37, 10, -237.0)
(38, 40, -112.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 20, -60.0)
(42, 40, -60.0)
