(0, 40, -426.0)
(1, 20, -669.0)
(2, 30, -822.0)
(3, 40, -962.0)
(4, 40, -1158.0)
(5, 10, -1107.0)
(6, 40, -1492.0)
(7, 50, -2003.0)
(8, 20, -1824.0)
(9, 40, -1453.0)
(10, 40, -1543.0)
(11, 40, -864.0)
(12, 40, -1225.0)
(13, 40, -1429.0)
(14, 40, -1258.0)
(15, 40, -1542.0)
(16, 40, -1996.0)
(17, 50, -1903.0)
(18, 20, -2054.0)
(19, 40, -2203.0)
(20, 40, -2145.0)
(21, 40, -2053.0)
(22, 10, -2452.0)
(23, 30, -2237.0)
(24, 40, -2532.0)
(25, 40, -2458.0)
(26, 20, -2568.0)
(27, 40, -2454.0)
(28, 40, -2766.0)
(29, 10, -2170.0)
(30, 40, -2265.0)
(31, 20, -2003.0)
(32, 20, -1626.0)
(33, 40, -1134.0)
(34, 10, -808.0)
(35, 30, -587.0)
(36, 30, -533.0)
(37, 30, -526.0)
(38, 40, -134.0)
(39, 40, -114.0)
(40, 30, -120.0)
(41, 50, -120.0)
(42, 30, -120.0)
(43, 30, -60.0)
