(0, 40, -426.0)
(1, 40, -715.0)
(2, 50, -780.0)
(3, 50, -810.0)
(4, 10, -1157.0)
(5, 40, -1059.0)
(6, 40, -1429.0)
(7, 20, -2108.0)
(8, 10, -1632.0)
(9, 20, -1304.0)
(10, 10, -1413.0)
(11, 20, -1034.0)
(12, 40, -1445.0)
(13, 40, -1594.0)
(14, 40, -1724.0)
(15, 20, -2017.0)
(16, 50, -2391.0)
(17, 40, -2441.0)
(18, 40, -2405.0)
(19, 40, -2692.0)
(20, 50, -2750.0)
(21, 30, -2981.0)
(22, 20, -3185.0)
(23, 50, -2878.0)
(24, 40, -3549.0)
(25, 50, -4155.0)
(26, 40, -4459.0)
(27, 50, -4536.0)
(28, 20, -4482.0)
(29, 50, -4891.0)
(30, 30, -4823.0)
(31, 10, -4877.0)
(32, 50, -4450.0)
(33, 40, -3935.0)
(34, 10, -3751.0)
(35, 40, -2763.0)
(36, 40, -2597.0)
(37, 40, -2722.0)
(38, 20, -2263.0)
(39, 40, -2187.0)
(40, 50, -2165.0)
(41, 40, -1456.0)
(42, 10, -873.0)
(43, 30, -738.0)
