(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 20, -1713.0)
(11, 50, -1486.0)
(12, 50, -1547.0)
(13, 50, -1662.0)
(14, 50, -1455.0)
(15, 50, -1903.0)
(16, 50, -2227.0)
(17, 50, -1678.0)
(18, 10, -1452.0)
(19, 50, -1792.0)
(20, 50, -1827.0)
(21, 50, -1952.0)
(22, 50, -2166.0)
(23, 50, -1948.0)
(24, 50, -1596.0)
(25, 50, -1721.0)
(26, 40, -1388.0)
(27, 40, -1425.0)
(28, 50, -1576.0)
(29, 50, -1107.0)
(30, 40, -702.0)
(31, 20, -680.0)
(32, 40, -267.0)
(33, 40, -300.0)
(34, 40, -300.0)
(35, 40, -300.0)
(36, 40, -240.0)
(37, 40, -117.0)
(38, 40, -53.0)
(39, 40, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
