(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 30, -1671.0)
(10, 50, -1768.0)
(11, 50, -1031.0)
(12, 50, -1403.0)
(13, 50, -1506.0)
(14, 50, -1120.0)
(15, 10, -1469.0)
(16, 50, -1766.0)
(17, 50, -1499.0)
(18, 50, -1694.0)
(19, 50, -1693.0)
(20, 50, -1348.0)
(21, 50, -1352.0)
(22, 50, -1852.0)
(23, 50, -1748.0)
(24, 50, -1770.0)
(25, 50, -2304.0)
(26, 30, -2212.0)
(27, 50, -2163.0)
(28, 50, -2363.0)
(29, 10, -1770.0)
(30, 30, -1616.0)
(31, 30, -1670.0)
(32, 30, -1270.0)
(33, 30, -879.0)
(34, 50, -662.0)
(35, 50, -182.0)
(36, 30, -240.0)
(37, 30, -240.0)
(38, 30, -240.0)
(39, 30, -170.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
(43, 30, -120.0)
