(0, 40, -426.0)
(1, 50, -702.0)
(2, 10, -827.0)
(3, 40, -986.0)
(4, 40, -1235.0)
(5, 50, -1125.0)
(6, 40, -1436.0)
(7, 50, -2101.0)
(8, 10, -1670.0)
(9, 40, -1150.0)
(10, 10, -1313.0)
(11, 50, -1011.0)
(12, 50, -1290.0)
(13, 40, -1400.0)
(14, 40, -1179.0)
(15, 40, -1478.0)
(16, 30, -1676.0)
(17, 40, -1434.0)
(18, 40, -1593.0)
(19, 10, -2067.0)
(20, 50, -1705.0)
(21, 10, -1761.0)
(22, 30, -2112.0)
(23, 40, -1726.0)
(24, 20, -1917.0)
(25, 50, -2170.0)
(26, 30, -2079.0)
(27, 30, -1987.0)
(28, 50, -2537.0)
(29, 50, -1612.0)
(30, 50, -927.0)
(31, 10, -795.0)
(32, 20, -208.0)
(33, 20, -240.0)
(34, 20, -240.0)
(35, 10, -240.0)
(36, 30, -180.0)
(37, 10, -56.0)
(38, 30, -59.0)
(39, 10, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
(42, 40, -60.0)
