(0, 50, -434.0)
(1, 40, -678.0)
(2, 50, -781.0)
(3, 10, -809.0)
(4, 50, -1156.0)
(5, 50, -1061.0)
(6, 50, -1396.0)
(7, 40, -2055.0)
(8, 30, -1852.0)
(9, 50, -1314.0)
(10, 50, -1430.0)
(11, 50, -860.0)
(12, 10, -957.0)
(13, 50, -1203.0)
(14, 50, -1007.0)
(15, 50, -1031.0)
(16, 50, -1348.0)
(17, 50, -948.0)
(18, 50, -991.0)
(19, 50, -1372.0)
(20, 10, -1502.0)
(21, 10, -1514.0)
(22, 10, -2150.0)
(23, 10, -2222.0)
(24, 10, -1898.0)
(25, 10, -2097.0)
(26, 10, -1490.0)
(27, 10, -1519.0)
(28, 10, -1650.0)
(29, 30, -1335.0)
(30, 10, -1127.0)
(31, 10, -991.0)
(32, 20, -703.0)
(33, 10, -708.0)
(34, 10, -608.0)
(35, 10, -502.0)
(36, 10, -413.0)
(37, 10, -99.0)
(38, 10, -95.0)
(39, 40, -120.0)
(40, 40, -120.0)
(41, 30, -120.0)
