(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 10, -1597.0)
(10, 10, -1710.0)
(11, 10, -1003.0)
(12, 10, -1324.0)
(13, 50, -1592.0)
(14, 10, -1632.0)
(15, 10, -1841.0)
(16, 10, -2071.0)
(17, 10, -1572.0)
(18, 30, -1917.0)
(19, 10, -1857.0)
(20, 10, -1696.0)
(21, 10, -1697.0)
(22, 10, -1644.0)
(23, 10, -1762.0)
(24, 10, -1596.0)
(25, 10, -1732.0)
(26, 10, -1741.0)
(27, 10, -1579.0)
(28, 10, -2176.0)
(29, 10, -2135.0)
(30, 10, -1689.0)
(31, 10, -1626.0)
(32, 10, -1059.0)
(33, 10, -874.0)
(34, 10, -639.0)
(35, 10, -413.0)
(36, 10, -275.0)
(37, 10, -162.0)
(38, 10, -110.0)
(39, 10, -120.0)
(40, 10, -120.0)
(41, 10, -120.0)
(42, 10, -57.0)
