(0, 40, -426.0)
(1, 10, -715.0)
(2, 10, -768.0)
(3, 20, -871.0)
(4, 30, -1242.0)
(5, 10, -1140.0)
(6, 50, -1423.0)
(7, 50, -2021.0)
(8, 20, -1414.0)
(9, 10, -1281.0)
(10, 40, -1501.0)
(11, 30, -978.0)
(12, 50, -1018.0)
(13, 50, -1398.0)
(14, 50, -1261.0)
(15, 50, -1460.0)
(16, 50, -1881.0)
(17, 40, -1643.0)
(18, 10, -1855.0)
(19, 50, -1954.0)
(20, 20, -1576.0)
(21, 10, -1671.0)
(22, 10, -1989.0)
(23, 30, -1843.0)
(24, 10, -2093.0)
(25, 20, -1763.0)
(26, 50, -1883.0)
(27, 50, -1554.0)
(28, 30, -1979.0)
(29, 50, -1838.0)
(30, 20, -1762.0)
(31, 50, -1726.0)
(32, 10, -1110.0)
(33, 30, -901.0)
(34, 30, -924.0)
(35, 30, -562.0)
(36, 50, -509.0)
(37, 50, -312.0)
(38, 30, -147.0)
(39, 20, -74.0)
(40, 50, -60.0)
(41, 10, -60.0)
(42, 20, -60.0)
(43, 30, 0)
