(0, 10, -434.0)
(1, 10, -727.0)
(2, 40, -797.0)
(3, 40, -863.0)
(4, 20, -1262.0)
(5, 20, -1093.0)
(6, 30, -1011.0)
(7, 10, -1628.0)
(8, 40, -1163.0)
(9, 20, -1118.0)
(10, 20, -1164.0)
(11, 50, -713.0)
(12, 50, -1088.0)
(13, 20, -1361.0)
(14, 20, -1182.0)
(15, 10, -1108.0)
(16, 20, -1371.0)
(17, 40, -1357.0)
(18, 10, -1669.0)
(19, 10, -2132.0)
(20, 40, -2460.0)
(21, 10, -2319.0)
(22, 50, -2720.0)
(23, 40, -2448.0)
(24, 10, -2534.0)
(25, 10, -2374.0)
(26, 10, -2571.0)
(27, 10, -2367.0)
(28, 10, -2576.0)
(29, 10, -2208.0)
(30, 10, -1508.0)
(31, 10, -1032.0)
(32, 20, -642.0)
(33, 30, -480.0)
(34, 20, -308.0)
(35, 10, -295.0)
(36, 10, -291.0)
(37, 10, -300.0)
(38, 10, -300.0)
(39, 20, -230.0)
(40, 10, -173.0)
(41, 10, -180.0)
(42, 10, -180.0)
(43, 10, -180.0)
