(0, 20, -437.0)
(1, 20, -881.0)
(2, 10, -763.0)
(3, 40, -969.0)
(4, 20, -1273.0)
(5, 30, -1222.0)
(6, 10, -1302.0)
(7, 20, -1810.0)
(8, 20, -1489.0)
(9, 20, -1443.0)
(10, 10, -1687.0)
(11, 20, -804.0)
(12, 20, -1021.0)
(13, 20, -1286.0)
(14, 20, -1499.0)
(15, 20, -1616.0)
(16, 30, -2111.0)
(17, 20, -2428.0)
(18, 20, -2533.0)
(19, 20, -2151.0)
(20, 20, -2422.0)
(21, 20, -2837.0)
(22, 20, -2866.0)
(23, 20, -2688.0)
(24, 20, -2411.0)
(25, 30, -2826.0)
(26, 20, -2972.0)
(27, 20, -2983.0)
(28, 40, -3440.0)
(29, 20, -3625.0)
(30, 20, -3651.0)
(31, 20, -3676.0)
(32, 20, -2496.0)
(33, 10, -2383.0)
(34, 50, -2388.0)
(35, 10, -2177.0)
(36, 50, -1775.0)
(37, 20, -1755.0)
(38, 20, -1230.0)
(39, 20, -929.0)
(40, 20, -492.0)
(41, 10, -264.0)
(42, 20, -219.0)
(43, 50, -229.0)
