(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 20, -1069.0)
(12, 30, -1278.0)
(13, 30, -1598.0)
(14, 30, -1688.0)
(15, 30, -1843.0)
(16, 30, -2348.0)
(17, 30, -2624.0)
(18, 30, -2592.0)
(19, 30, -2752.0)
(20, 30, -2423.0)
(21, 30, -2846.0)
(22, 30, -3537.0)
(23, 30, -3571.0)
(24, 30, -3706.0)
(25, 30, -3614.0)
(26, 30, -3430.0)
(27, 30, -3080.0)
(28, 40, -3376.0)
(29, 40, -3335.0)
(30, 40, -3202.0)
(31, 40, -2942.0)
(32, 10, -1691.0)
(33, 40, -1264.0)
(34, 40, -1022.0)
(35, 40, -852.0)
(36, 40, -742.0)
(37, 40, -641.0)
(38, 40, -201.0)
(39, 40, -233.0)
(40, 40, -166.0)
(41, 30, -160.0)
(42, 20, -180.0)
(43, 20, -115.0)
