(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 30, -1330.0)
(5, 20, -1181.0)
(6, 20, -1348.0)
(7, 20, -1801.0)
(8, 20, -1831.0)
(9, 20, -1774.0)
(10, 20, -1950.0)
(11, 20, -918.0)
(12, 20, -1127.0)
(13, 20, -1505.0)
(14, 20, -1543.0)
(15, 20, -2091.0)
(16, 20, -2370.0)
(17, 20, -2547.0)
(18, 20, -2139.0)
(19, 20, -2546.0)
(20, 20, -2973.0)
(21, 20, -2753.0)
(22, 50, -3393.0)
(23, 20, -3449.0)
(24, 20, -3080.0)
(25, 50, -3685.0)
(26, 50, -3994.0)
(27, 50, -3945.0)
(28, 30, -4030.0)
(29, 50, -4096.0)
(30, 50, -3717.0)
(31, 50, -3874.0)
(32, 50, -3514.0)
(33, 50, -2964.0)
(34, 50, -2976.0)
(35, 50, -1936.0)
(36, 30, -1541.0)
(37, 50, -1374.0)
(38, 50, -644.0)
(39, 50, -383.0)
(40, 50, -293.0)
(41, 20, -272.0)
(42, 50, -240.0)
(43, 50, -180.0)
