(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 40, -988.0)
(4, 30, -1265.0)
(5, 30, -1185.0)
(6, 30, -1563.0)
(7, 30, -2246.0)
(8, 30, -1888.0)
(9, 30, -1457.0)
(10, 30, -1556.0)
(11, 30, -904.0)
(12, 20, -1088.0)
(13, 30, -1519.0)
(14, 30, -1255.0)
(15, 30, -1449.0)
(16, 30, -1868.0)
(17, 30, -1632.0)
(18, 30, -1866.0)
(19, 30, -2159.0)
(20, 30, -2100.0)
(21, 30, -2048.0)
(22, 30, -2527.0)
(23, 30, -2484.0)
(24, 30, -2722.0)
(25, 30, -2875.0)
(26, 50, -2456.0)
(27, 30, -2292.0)
(28, 10, -2806.0)
(29, 30, -1974.0)
(30, 40, -1495.0)
(31, 40, -1281.0)
(32, 40, -1092.0)
(33, 40, -1050.0)
(34, 40, -1004.0)
(35, 40, -945.0)
(36, 40, -696.0)
(37, 40, -244.0)
(38, 40, -280.0)
(39, 40, -180.0)
(40, 40, -180.0)
(41, 50, -180.0)
(42, 40, -112.0)
(43, 40, -57.0)
