(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 30, -1266.0)
(5, 40, -1278.0)
(6, 40, -1493.0)
(7, 40, -2068.0)
(8, 40, -1616.0)
(9, 50, -1354.0)
(10, 40, -1543.0)
(11, 40, -875.0)
(12, 50, -1398.0)
(13, 40, -1697.0)
(14, 30, -1562.0)
(15, 40, -1967.0)
(16, 40, -2113.0)
(17, 40, -1435.0)
(18, 40, -1192.0)
(19, 40, -1648.0)
(20, 30, -1803.0)
(21, 10, -1872.0)
(22, 50, -2274.0)
(23, 20, -1961.0)
(24, 40, -2218.0)
(25, 20, -2468.0)
(26, 40, -2455.0)
(27, 20, -2346.0)
(28, 40, -2517.0)
(29, 10, -2292.0)
(30, 40, -2192.0)
(31, 10, -1958.0)
(32, 10, -1437.0)
(33, 10, -996.0)
(34, 50, -749.0)
(35, 10, -353.0)
(36, 10, -231.0)
(37, 10, -120.0)
(38, 10, -120.0)
(39, 10, -120.0)
(40, 10, -55.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
