(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 40, -1373.0)
(6, 50, -1785.0)
(7, 50, -2457.0)
(8, 50, -1834.0)
(9, 50, -1658.0)
(10, 50, -1690.0)
(11, 50, -1001.0)
(12, 40, -1505.0)
(13, 50, -1797.0)
(14, 50, -1680.0)
(15, 50, -1962.0)
(16, 30, -2030.0)
(17, 50, -1859.0)
(18, 30, -1631.0)
(19, 50, -2204.0)
(20, 50, -1805.0)
(21, 50, -2082.0)
(22, 50, -2399.0)
(23, 50, -1890.0)
(24, 50, -2246.0)
(25, 40, -2461.0)
(26, 40, -2009.0)
(27, 20, -1984.0)
(28, 40, -2610.0)
(29, 40, -2735.0)
(30, 40, -2457.0)
(31, 20, -2414.0)
(32, 40, -1916.0)
(33, 40, -1456.0)
(34, 40, -862.0)
(35, 30, -606.0)
(36, 30, -515.0)
(37, 30, -336.0)
(38, 10, -240.0)
(39, 30, -171.0)
(40, 40, -175.0)
(41, 30, -180.0)
(42, 30, -180.0)
(43, 30, -180.0)
