(0, 40, 1.1303255590497496)
(1, 40, 0.8916148790366927)
(2, 40, 1.1839543700578978)
(3, 40, 1.1370794332875542)
(4, 40, 0.6218734354125526)
(5, 40, 0.9167129944502602)
(6, 40, 0.6864149330948074)
(7, 40, 0.3487907682388362)
(8, 40, 0.48805112941895257)
(9, 40, 0.7946281622181735)
(10, 40, 0.7178478032572735)
(11, 40, 1.075417209176723)
(12, 40, 0.7163201553160368)
(13, 40, 0.547596018267419)
(14, 40, 0.7954716186901665)
(15, 40, 0.4306394476685934)
(16, 40, 0.41736912945669186)
(17, 40, 0.3318291838900668)
(18, 40, 0.5021751850024325)
(19, 40, 0.5691085200812649)
(20, 40, 0.7037311590721125)
(21, 40, 0.438311324782005)
(22, 40, 0.3877909207161234)
(23, 40, 0.6955398929530794)
(24, 30, 0.4405278532086659)
(25, 40, 0.34632517326295575)
(26, 40, 0.4837726421812193)
(27, 40, 0.4880126036742658)
(28, 40, 0.33834296809808717)
(29, 40, 0.4989443590598072)
(30, 40, 0.6835040731010309)
(31, 40, 0.43393060595617694)
(32, 40, 0.6036551926459094)
(33, 40, 0.5425011003501276)
(34, 40, 0.3715423619750967)
(35, 40, 0.5673359374440243)
(36, 40, 0.6267658597426562)
(37, 40, 0.8584788227977094)
(38, 40, 0.7295478581203093)
(39, 40, 0.9171887994113548)
(40, 40, 0.7863064281228889)
(41, 40, 0.3705549784544594)
(42, 40, 0.19166501339409303)
(43, 40, 0.0)
