(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 30, -896.0)
(12, 30, -1254.0)
(13, 30, -1473.0)
(14, 30, -1586.0)
(15, 30, -1844.0)
(16, 30, -2309.0)
(17, 30, -2051.0)
(18, 30, -1990.0)
(19, 40, -2216.0)
(20, 10, -2328.0)
(21, 30, -2444.0)
(22, 30, -2847.0)
(23, 50, -2759.0)
(24, 50, -2648.0)
(25, 50, -2397.0)
(26, 50, -2211.0)
(27, 50, -2015.0)
(28, 50, -2402.0)
(29, 20, -2167.0)
(30, 30, -1659.0)
(31, 50, -1670.0)
(32, 50, -751.0)
(33, 30, -564.0)
(34, 30, -403.0)
(35, 30, -300.0)
(36, 30, -300.0)
(37, 30, -239.0)
(38, 30, -47.0)
(39, 20, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
