(0, 40, 1.1303255590497496)
(1, 40, 0.8916148790366927)
(2, 40, 1.1839543700578978)
(3, 40, 1.1370794332875542)
(4, 40, 0.6218734354125526)
(5, 40, 0.9167129944502602)
(6, 40, 0.6864149330948074)
(7, 40, 0.3487907682388362)
(8, 40, 0.48805112941895257)
(9, 40, 0.7946281622181735)
(10, 40, 0.7178478032572735)
(11, 40, 1.075417209176723)
(12, 40, 0.7163201553160368)
(13, 40, 0.547596018267419)
(14, 40, 0.7954716186901665)
(15, 40, 0.4306394476685934)
(16, 40, 0.41736912945669186)
(17, 40, 0.3318291838900668)
(18, 40, 0.5021751850024325)
(19, 40, 0.5691085200812649)
(20, 40, 0.7037311590721125)
(21, 40, 0.438311324782005)
(22, 40, 0.3877909207161234)
(23, 40, 0.6955398929530794)
(24, 40, 0.4643741636098153)
(25, 50, 0.3897317334020999)
(26, 40, 0.5038561170769043)
(27, 40, 0.40710543853661013)
(28, 40, 0.2857093562894202)
(29, 40, 0.18492922045173443)
(30, 20, 0.10303900893849871)
(31, 40, 0.36411491085560027)
(32, 40, 0.5076214960871094)
(33, 20, 0.32749288573876295)
(34, 40, 0.5384821531938291)
(35, 10, 0.8707803371121787)
(36, 40, 0.7974649891339314)
(37, 40, 0.7122070559433448)
(38, 40, 0.9299961373191348)
(39, 40, 0.41765964507035347)
(40, 40, 0.3123380907317803)
(41, 40, 0.7464069583331335)
(42, 40, 0.14253714372874288)
(43, 40, 0.0)
