(0, 30, 0.9741147778681274)
(1, 30, 0.9118152285255313)
(2, 30, 1.0065292545496394)
(3, 30, 0.9157473277279334)
(4, 30, 0.5737575375403128)
(5, 30, 0.7296071281266712)
(6, 30, 0.6599623424925397)
(7, 30, 0.462359538816984)
(8, 30, 0.4335942573068046)
(9, 30, 0.49961540215992206)
(10, 30, 0.43308505503797573)
(11, 30, 0.728486450505315)
(12, 30, 0.5493782937146263)
(13, 30, 0.35170737254514217)
(14, 30, 0.4175738769753854)
(15, 30, 0.3910316514734565)
(16, 30, 0.4047101733857789)
(17, 30, 0.24767731143931457)
(18, 10, 0.36554367498222357)
(19, 30, 0.32830221624544514)
(20, 30, 0.5304747401011359)
(21, 30, 0.45062720005242424)
(22, 30, 0.28620572837111447)
(23, 30, 0.3892059052187548)
(24, 30, 0.368022403360871)
(25, 30, 0.1548143514305959)
(26, 30, 0.23792709553047536)
(27, 30, 0.23943835466038024)
(28, 30, 0.2169725342160046)
(29, 30, 0.1422513679161511)
(30, 30, 0.16040409891415564)
(31, 30, 0.1074222417023965)
(32, 30, 0.2886905457008949)
(33, 40, 0.4983509851844688)
(34, 30, 0.3513700039289023)
(35, 30, 0.2831161521479375)
(36, 30, 0.25524067073886164)
(37, 30, 0.15802335096652154)
(38, 30, 0.43495266927635745)
(39, 30, 0.537038889939721)
(40, 30, 0.5148500343379088)
(41, 30, 0.6853357236343349)
(42, 40, 0.695669000424061)
(43, 30, 0.5177987639974199)
