(0, 20, 0.5984006720121395)
(1, 10, 0.6284630225564529)
(2, 20, 0.6320706036937175)
(3, 20, 0.5572881280564624)
(4, 20, 0.455096978290978)
(5, 20, 0.48139723991415834)
(6, 40, 0.7531896669147924)
(7, 20, 0.24355191578433885)
(8, 20, 0.26581573141237475)
(9, 20, 0.24782285791429326)
(10, 20, 0.28343609189784186)
(11, 20, 0.21034637643317552)
(12, 20, 0.20013887628958799)
(13, 20, 0.21397183628385866)
(14, 20, 0.21016307548267937)
(15, 20, 0.2878533292533981)
(16, 20, 0.24116038325703143)
(17, 20, 0.2799574007546851)
(18, 20, 0.2779594919777548)
(19, 20, 0.2353621623557791)
(20, 20, 0.2656544159638329)
(21, 20, 0.19460575045737477)
(22, 20, 0.12434077376517001)
(23, 20, 0.13487215749122605)
(24, 20, 0.20800783595654024)
(25, 20, 0.16013594208173132)
(26, 20, 0.0612608244945349)
(27, 20, 0.08047318309645159)
(28, 20, 0.10888710825790686)
(29, 20, 0.11249292997924645)
(30, 20, 0.06925403520987358)
(31, 20, 0.12231971723360309)
(32, 20, 0.12706690123446845)
(33, 20, 0.17071656061679646)
(34, 20, 0.17604110651402946)
(35, 20, 0.13617503331883946)
(36, 20, 0.14684010752773954)
(37, 20, 0.08625947853826747)
(38, 20, 0.16325424208529252)
(39, 20, 0.23097156061151558)
(40, 20, 0.17070103413571602)
(41, 20, 0.21681878862499762)
(42, 20, 0.1949840992503718)
(43, 20, 0.1218553052325571)
