(0, 10, 2.181967545548644)
(1, 10, 1.6613933166223598)
(2, 10, 2.177171264665861)
(3, 10, 1.4103640609840558)
(4, 10, 1.197807661205839)
(5, 10, 1.0378490815759638)
(6, 10, 0.7314418156281909)
(7, 10, 0.2779285893781692)
(8, 10, 0.9077718023436124)
(9, 10, 1.08497776788998)
(10, 10, 0.9889885798669128)
(11, 10, 1.6565320005192687)
(12, 10, 1.0116072791253885)
(13, 10, 0.6340619568435878)
(14, 10, 1.096731064831413)
(15, 10, 0.9328415426900895)
(16, 10, 0.6524586169230897)
(17, 10, 1.3957308030132194)
(18, 10, 0.5579843604505339)
(19, 10, 0.6957566796279004)
(20, 10, 1.2775802887453556)
(21, 10, 0.8693187913250094)
(22, 10, 0.6372999146032129)
(23, 10, 1.1280816443205255)
(24, 20, 0.24605653330414104)
(25, 10, 0.4209465319065884)
(26, 10, 0.41977408925088655)
(27, 10, 0.49925886179915757)
(28, 10, 0.44853716508083835)
(29, 10, 0.4970520801644192)
(30, 10, 0.4281930769427877)
(31, 10, 0.37676255572719125)
(32, 10, 0.3952310023947739)
(33, 10, 0.4608001315297595)
(34, 10, 0.46890904296038627)
(35, 10, 0.5473413747037662)
(36, 10, 0.5977374497629976)
(37, 10, 0.40884574044716415)
(38, 10, 0.5858969179962661)
(39, 10, 0.524012535310851)
(40, 10, 0.3113930274488787)
(41, 10, 0.27361460116912384)
(42, 10, 0.08108976541863926)
(43, 10, 0.0)
