(0, 30, 0.9741147778681274)
(1, 20, 0.6304637043975542)
(2, 20, 0.6314985097952922)
(3, 20, 0.50773318737716)
(4, 20, 0.47554525559587085)
(5, 20, 0.48485216401769166)
(6, 20, 0.4035770236292408)
(7, 20, 0.30318931213885825)
(8, 20, 0.2586559146124593)
(9, 20, 0.2874233712349953)
(10, 50, 0.722020261953593)
(11, 20, 0.2226116089524463)
(12, 20, 0.29123188423632734)
(13, 20, 0.29857572077130023)
(14, 20, 0.33051421941861925)
(15, 20, 0.35606619795565275)
(16, 20, 0.3062145718709429)
(17, 20, 0.3605539253371263)
(18, 20, 0.21742121186135724)
(19, 30, 0.4221001589021087)
(20, 20, 0.27103967630836834)
(21, 30, 0.31137015234913856)
(22, 20, 0.12605474557349686)
(23, 20, 0.2367102328430099)
(24, 20, 0.2355325327287567)
(25, 10, 0.29142691351501937)
(26, 20, 0.21010476169910597)
(27, 20, 0.12266350294048566)
(28, 20, 0.07849345288964583)
(29, 20, 0.12931055716993095)
(30, 20, 0.1429616784464345)
(31, 20, 0.18474350893967584)
(32, 20, 0.20929476010810327)
(33, 20, 0.19355857310384333)
(34, 20, 0.1610411741200031)
(35, 20, 0.19261046091565584)
(36, 20, 0.08465484222978184)
(37, 20, 0.06159072304621004)
(38, 20, 0.15330890948866668)
(39, 20, 0.23579092635055807)
(40, 20, 0.18793710410406253)
(41, 20, 0.2655782640088756)
(42, 20, 0.28252307235747226)
(43, 20, 0.23625246023712537)
