(0, 10, 2.181967545548644)
(1, 10, 1.6613933166223598)
(2, 10, 2.177171264665861)
(3, 10, 1.4103640609840558)
(4, 10, 1.197807661205839)
(5, 10, 1.0378490815759638)
(6, 10, 0.7314418156281909)
(7, 10, 0.2779285893781692)
(8, 10, 0.9077718023436124)
(9, 10, 1.08497776788998)
(10, 10, 0.9889885798669128)
(11, 10, 1.6565320005192687)
(12, 10, 1.0116072791253885)
(13, 10, 0.6340619568435878)
(14, 10, 1.096731064831413)
(15, 10, 0.9328415426900895)
(16, 10, 0.6524586169230897)
(17, 10, 1.3957308030132194)
(18, 30, 0.3491491913208835)
(19, 10, 0.4562927241228957)
(20, 10, 0.730321126129544)
(21, 10, 0.6493396138735658)
(22, 10, 0.7007187509470475)
(23, 10, 0.7897528902290287)
(24, 10, 0.6208248373561044)
(25, 10, 0.3620500015309552)
(26, 10, 0.44444248131633757)
(27, 10, 0.5732046559563994)
(28, 10, 0.45356352033570807)
(29, 10, 0.5110592448811672)
(30, 10, 0.6613135676436467)
(31, 10, 0.5588553892258941)
(32, 10, 0.930289467759018)
(33, 10, 0.6723036079304481)
(34, 10, 0.6045165644618772)
(35, 10, 0.8114357535662863)
(36, 50, 0.4629451560146686)
(37, 10, 0.6793644549985374)
(38, 20, 0.0)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.2553172924831941)
(42, 10, 0.5230168390875717)
(43, 10, 0.0)
