(0, 10, 2.181967545548644)
(1, 10, 1.6613933166223598)
(2, 10, 2.177171264665861)
(3, 10, 1.4103640609840558)
(4, 10, 1.197807661205839)
(5, 10, 1.0378490815759638)
(6, 10, 0.7314418156281909)
(7, 10, 0.2779285893781692)
(8, 10, 0.9077718023436124)
(9, 10, 1.08497776788998)
(10, 20, 0.2998133572435935)
(11, 10, 0.4699292518718709)
(12, 10, 0.46001734474882766)
(13, 10, 0.47387573891241075)
(14, 10, 0.4931866096679893)
(15, 10, 0.45739907892946613)
(16, 10, 0.3967207816461144)
(17, 10, 0.35367778675472955)
(18, 10, 0.19585445859914477)
(19, 10, 0.14039274524374146)
(20, 10, 0.287904311744496)
(21, 10, 0.25984596977984575)
(22, 10, 0.1728737032310823)
(23, 10, 0.25657535383598357)
(24, 10, 0.1381750176085522)
(25, 10, 0.11563925013490856)
(26, 10, 0.1554593355374197)
(27, 10, 0.16488973634338502)
(28, 10, 0.182750711767252)
(29, 10, 0.19567426103010552)
(30, 10, 0.21126178872771434)
(31, 10, 0.1424669075655107)
(32, 10, 0.07825329213842777)
(33, 10, 0.15720888340405328)
(34, 10, 0.1707194266211313)
(35, 10, 0.06787805769015202)
(36, 10, 0.09049876694632909)
(37, 10, 0.10299066054344096)
(38, 10, 0.09102742078304242)
(39, 10, 0.18252207889779506)
(40, 10, 0.16262471591419606)
(41, 10, 0.11919220828004976)
(42, 10, 0.10458661841305772)
(43, 10, 0.17820082698979808)
