(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 20, -1184.0)
(13, 40, -1551.0)
(14, 40, -1573.0)
(15, 40, -2036.0)
(16, 40, -2180.0)
(17, 10, -1470.0)
(18, 30, -1417.0)
(19, 30, -1649.0)
(20, 40, -1904.0)
(21, 20, -1711.0)
(22, 20, -1882.0)
(23, 20, -1994.0)
(24, 20, -1842.0)
(25, 20, -2451.0)
(26, 20, -2195.0)
(27, 20, -1968.0)
(28, 20, -2102.0)
(29, 20, -1675.0)
(30, 10, -1421.0)
(31, 30, -1138.0)
(32, 30, -871.0)
(33, 30, -567.0)
(34, 30, -245.0)
(35, 30, -290.0)
(36, 30, -300.0)
(37, 30, -300.0)
(38, 30, -169.0)
(39, 30, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
