(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 50, -1710.0)
(11, 50, -1003.0)
(12, 50, -1324.0)
(13, 50, -1592.0)
(14, 50, -1632.0)
(15, 50, -1841.0)
(16, 50, -2071.0)
(17, 50, -1572.0)
(18, 50, -1940.0)
(19, 50, -1906.0)
(20, 50, -1592.0)
(21, 30, -1760.0)
(22, 50, -1997.0)
(23, 50, -1869.0)
(24, 50, -1973.0)
(25, 50, -2255.0)
(26, 40, -2072.0)
(27, 50, -1998.0)
(28, 40, -2321.0)
(29, 40, -2056.0)
(30, 40, -1720.0)
(31, 40, -1521.0)
(32, 10, -772.0)
(33, 10, -759.0)
(34, 10, -645.0)
(35, 20, -540.0)
(36, 10, -420.0)
(37, 10, -264.0)
(38, 20, -47.0)
(39, 50, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 30, 0)
