(0, 40, 1.1303255590497496)
(1, 20, 0.5896012012546414)
(2, 20, 0.6661551482309256)
(3, 20, 0.5154379106495005)
(4, 20, 0.4505733259839245)
(5, 20, 0.5145031755263263)
(6, 20, 0.40074691355819253)
(7, 20, 0.2359253611525852)
(8, 20, 0.3087922398790974)
(9, 20, 0.27103914968220105)
(10, 20, 0.2931539555190668)
(11, 20, 0.38095516171552624)
(12, 40, 0.6687387555383498)
(13, 20, 0.19488291884834671)
(14, 20, 0.17266791132139042)
(15, 20, 0.3522672787542354)
(16, 20, 0.2820371395200043)
(17, 20, 0.281134636801369)
(18, 20, 0.17568617000919742)
(19, 10, 0.14124285630807282)
(20, 20, 0.14693469509550608)
(21, 20, 0.16483738472813633)
(22, 20, 0.1282680440990187)
(23, 20, 0.18353122109319236)
(24, 20, 0.13275252246642513)
(25, 20, 0.10095505973107602)
(26, 20, 0.13346657847951127)
(27, 20, 0.05783217448838764)
(28, 20, 0.07210825381553886)
(29, 20, 0.10366295048729944)
(30, 20, 0.09409070772559036)
(31, 20, 0.09300522467388384)
(32, 20, 0.09675013745348664)
(33, 20, 0.037694505957076484)
(34, 20, 0.04069251815522704)
(35, 20, 0.14123866229620485)
(36, 20, 0.10985988893044189)
(37, 20, 0.04463264708266843)
(38, 20, 0.12556551678149727)
(39, 20, 0.12447968909035456)
(40, 20, 0.0929711713850824)
(41, 20, 0.07850122932297762)
(42, 20, 0.08159327543128167)
(43, 20, 0.10790626443368702)
