(0, 10, 2.181967545548644)
(1, 10, 1.6613933166223598)
(2, 50, 1.8561391550526165)
(3, 50, 1.3571452597466434)
(4, 30, 0.4802870904599231)
(5, 10, 0.8259076136883315)
(6, 20, 0.4077738983933515)
(7, 20, 0.40449849125242904)
(8, 10, 0.4091144958293573)
(9, 10, 0.4827711426723109)
(10, 10, 0.4788922052014693)
(11, 10, 0.5042983499112988)
(12, 10, 0.373464259379201)
(13, 10, 0.4118133857887718)
(14, 10, 0.457441766136446)
(15, 10, 0.4114934940124228)
(16, 10, 0.36785477433051944)
(17, 10, 0.3565972550139575)
(18, 10, 0.2381955257426686)
(19, 10, 0.2260595362699646)
(20, 10, 0.2561580395516438)
(21, 10, 0.23307646171948265)
(22, 10, 0.18266104803422295)
(23, 10, 0.2406498302580058)
(24, 10, 0.20474687372379266)
(25, 10, 0.21645293533083906)
(26, 10, 0.22491987071774683)
(27, 10, 0.2283393655060142)
(28, 10, 0.20326134421536363)
(29, 10, 0.162870255535519)
(30, 30, 0.14771525426968976)
(31, 10, 0.11419005331174413)
(32, 10, 0.1921738102077776)
(33, 10, 0.161991750998437)
(34, 10, 0.2338836711603877)
(35, 10, 0.3121747030027856)
(36, 20, 0.24310180608947102)
(37, 10, 0.2014873123730757)
(38, 40, 0.39403538535618493)
(39, 10, 0.6604908090139535)
(40, 10, 0.5185083765769415)
(41, 10, 0.6069448787469972)
(42, 10, 0.5226297357452622)
(43, 10, 0.36535159450097365)
