(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 10, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 50, -1703.0)
(10, 50, -1794.0)
(11, 50, -1045.0)
(12, 50, -1136.0)
(13, 50, -1231.0)
(14, 50, -1341.0)
(15, 50, -1790.0)
(16, 50, -1941.0)
(17, 50, -1578.0)
(18, 50, -1956.0)
(19, 50, -2086.0)
(20, 50, -1668.0)
(21, 50, -1780.0)
(22, 50, -2238.0)
(23, 50, -2118.0)
(24, 50, -2449.0)
(25, 50, -2609.0)
(26, 50, -1851.0)
(27, 30, -2009.0)
(28, 40, -2507.0)
(29, 30, -1928.0)
(30, 30, -1362.0)
(31, 30, -1166.0)
(32, 30, -769.0)
(33, 30, -459.0)
(34, 30, -310.0)
(35, 30, -360.0)
(36, 30, -360.0)
(37, 30, -360.0)
(38, 30, -360.0)
(39, 30, -157.0)
(40, 30, -120.0)
(41, 20, -120.0)
(42, 30, -120.0)
(43, 30, -120.0)
