(0, 20, 0.5984006720121395)
(1, 20, 0.6284630225564529)
(2, 20, 0.6320706036937175)
(3, 20, 0.5572881280564624)
(4, 20, 0.455096978290978)
(5, 20, 0.48139723991415834)
(6, 20, 0.355543177154919)
(7, 20, 0.26360147081591206)
(8, 20, 0.26864601384940334)
(9, 20, 0.23002521918690688)
(10, 20, 0.19792066037927386)
(11, 20, 0.29106679840939914)
(12, 20, 0.26544254278093665)
(13, 20, 0.1747563284387334)
(14, 20, 0.23696767588795603)
(15, 20, 0.2423857721997826)
(16, 20, 0.25553836912975764)
(17, 20, 0.2142621719082533)
(18, 20, 0.25544517505080017)
(19, 20, 0.24088693354523558)
(20, 20, 0.2084793143130397)
(21, 20, 0.20183107821680069)
(22, 20, 0.203553307029547)
(23, 20, 0.1552254486310235)
(24, 30, 0.16829675892413204)
(25, 50, 0.3253100975622513)
(26, 20, 0.1493735457640105)
(27, 20, 0.1845831536934378)
(28, 20, 0.09104575572016109)
(29, 20, 0.085380571300115)
(30, 20, 0.11239246930410657)
(31, 20, 0.09569224728983629)
(32, 20, 0.10649242615689655)
(33, 20, 0.0732230529990878)
(34, 20, 0.019034909885437004)
(35, 20, 0.08075002792494089)
(36, 20, 0.14148603003128835)
(37, 20, 0.13278568394535661)
(38, 20, 0.09307613133762258)
(39, 20, 0.14259034150416716)
(40, 20, 0.16220833858574213)
(41, 20, 0.16489312665019973)
(42, 20, 0.16312579576232275)
(43, 20, 0.19034722600033085)
