(0, 10, 2.181967545548644)
(1, 10, 1.6613933166223598)
(2, 10, 2.177171264665861)
(3, 10, 1.4103640609840558)
(4, 10, 1.197807661205839)
(5, 10, 1.0378490815759638)
(6, 10, 0.7314418156281909)
(7, 10, 0.2779285893781692)
(8, 10, 0.9077718023436124)
(9, 50, 1.0242072768418602)
(10, 50, 0.9472532659303226)
(11, 50, 1.6750909458660996)
(12, 10, 1.2163166549783877)
(13, 10, 0.7759115895518142)
(14, 10, 1.3221263381564288)
(15, 10, 0.95372795462186)
(16, 10, 0.9125273988781128)
(17, 10, 0.8269529242354324)
(18, 10, 0.6235069383694724)
(19, 10, 0.3013242169745092)
(20, 10, 1.0302635310315755)
(21, 10, 0.630400901689417)
(22, 10, 0.40853118055959675)
(23, 10, 1.1528186587487324)
(24, 50, 0.8936747665104119)
(25, 50, 0.5712020983275251)
(26, 50, 0.7874552134333784)
(27, 50, 0.8966599075668886)
(28, 50, 0.5195521380052719)
(29, 50, 0.681983897261293)
(30, 50, 0.5816328590956175)
(31, 50, 0.5124891882532299)
(32, 50, 0.9204266873689819)
(33, 50, 0.8656171635037584)
(34, 50, 1.0043953405930215)
(35, 50, 0.9262793906681481)
(36, 50, 0.40907322203979585)
(37, 50, 0.0)
(38, 50, 0.6077200121435756)
(39, 50, 7.794094497982973e-06)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 10, 0.0)
