(0, 10, 2.181967545548644)
(1, 20, 0.5274273363464652)
(2, 20, 0.6573686352814356)
(3, 30, 0.9191183633482721)
(4, 20, 0.3850540478851381)
(5, 20, 0.4669205269288976)
(6, 20, 0.44744942327159987)
(7, 20, 0.36261459954627034)
(8, 20, 0.26252595903104126)
(9, 20, 0.31745413157600655)
(10, 20, 0.2636122686584221)
(11, 20, 0.2792914073205425)
(12, 20, 0.31034686354412644)
(13, 20, 0.3182298342815587)
(14, 20, 0.3115116076335675)
(15, 20, 0.3714652796844237)
(16, 20, 0.25741425467256746)
(17, 50, 0.6854836993084046)
(18, 20, 0.11637325122853899)
(19, 10, 0.13298230593370397)
(20, 20, 0.2387035620240681)
(21, 10, 0.21850680410567722)
(22, 20, 0.10385643053340186)
(23, 20, 0.15660788517651297)
(24, 20, 0.13282351455647484)
(25, 20, 0.06754085134724848)
(26, 20, 0.10976457745639354)
(27, 20, 0.08088676925068876)
(28, 20, 0.11573589577930134)
(29, 20, 0.048765897543751206)
(30, 20, 0.054633751304920423)
(31, 20, 0.09228792385504804)
(32, 20, 0.07887500940862506)
(33, 20, 0.10160042058955857)
(34, 30, 0.1340615878976061)
(35, 20, 0.032232915032814)
(36, 20, 0.05365617620177435)
(37, 20, 0.10215321401394478)
(38, 20, 0.03831393011369207)
(39, 40, 0.021112031622458127)
(40, 20, 0.05283689587599447)
(41, 20, 0.07149782539958056)
(42, 20, 0.06654433898526653)
(43, 20, 0.07251863547135493)
