(0, 10, 2.181967545548644)
(1, 10, 1.6613933166223598)
(2, 10, 2.177171264665861)
(3, 10, 1.4103640609840558)
(4, 10, 1.197807661205839)
(5, 10, 1.0378490815759638)
(6, 10, 0.7314418156281909)
(7, 10, 0.2779285893781692)
(8, 10, 0.9077718023436124)
(9, 10, 1.08497776788998)
(10, 10, 0.9889885798669128)
(11, 10, 1.6565320005192687)
(12, 10, 1.0116072791253885)
(13, 10, 0.6340619568435878)
(14, 10, 1.096731064831413)
(15, 10, 0.9328415426900895)
(16, 10, 0.6524586169230897)
(17, 10, 1.3957308030132194)
(18, 10, 0.5579843604505339)
(19, 10, 0.6957566796279004)
(20, 10, 1.2775802887453556)
(21, 40, 0.5383306995068006)
(22, 10, 0.549900108812166)
(23, 10, 0.7833656801391616)
(24, 10, 0.5614823561957619)
(25, 10, 0.6319741207888837)
(26, 10, 0.6845310190769245)
(27, 10, 0.8357444657714402)
(28, 10, 0.6280383364893332)
(29, 10, 0.8329362398284127)
(30, 10, 0.9194335947935135)
(31, 10, 0.6780996624672916)
(32, 10, 0.987672520813292)
(33, 10, 0.8178744769132132)
(34, 10, 0.6130908249878254)
(35, 10, 0.25178478775592616)
(36, 10, 0.06446014422125275)
(37, 10, 0.3731669860764104)
(38, 10, 0.6410339733262395)
(39, 10, 1.0685974601927368)
(40, 10, 0.4618198337275863)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 10, 0.0)
