(0, 30, 0.9741147778681274)
(1, 30, 0.9118152285255313)
(2, 30, 1.0065292545496394)
(3, 30, 0.9157473277279334)
(4, 30, 0.5737575375403128)
(5, 30, 0.7296071281266712)
(6, 30, 0.6599623424925397)
(7, 30, 0.462359538816984)
(8, 30, 0.4335942573068046)
(9, 30, 0.49961540215992206)
(10, 30, 0.43308505503797573)
(11, 40, 0.8415956198421575)
(12, 30, 0.5072770037525843)
(13, 30, 0.2827559027910188)
(14, 30, 0.3902098203661829)
(15, 30, 0.33366813285173064)
(16, 40, 0.35342749567336046)
(17, 30, 0.14747520386690988)
(18, 40, 0.36374194980813734)
(19, 30, 0.19690586400082444)
(20, 40, 0.4001265502760524)
(21, 10, 0.34768161415063414)
(22, 30, 0.15804401662356898)
(23, 30, 0.3470457235381843)
(24, 20, 0.15078839605187688)
(25, 30, 0.25552284561431277)
(26, 30, 0.30724225424667684)
(27, 40, 0.3894770335395942)
(28, 50, 0.257726811112605)
(29, 40, 0.16967183949033054)
(30, 40, 0.13256987518375643)
(31, 50, 0.27877807615133277)
(32, 30, 0.21189252955126142)
(33, 30, 0.2827634554652187)
(34, 30, 0.16960016641335648)
(35, 10, 0.2739601661164382)
(36, 30, 0.3137107506853678)
(37, 30, 0.24313243391374942)
(38, 30, 0.2701177112067544)
(39, 30, 0.3589217141517959)
(40, 20, 0.25661240282997194)
(41, 20, 0.2768380052896214)
(42, 30, 0.4608307843879493)
(43, 30, 0.43199497397336245)
