(0, 50, 2.057583026918362)
(1, 10, 1.4957222910707044)
(2, 10, 1.9877413644193644)
(3, 10, 1.240537887938709)
(4, 10, 1.0319682466253464)
(5, 10, 1.1552135187749428)
(6, 10, 0.7801027160614127)
(7, 10, 0.2361316674371855)
(8, 10, 0.8839427370244646)
(9, 10, 1.0431108830714115)
(10, 10, 1.1027398181339174)
(11, 10, 1.5494206123759362)
(12, 10, 1.2005731479787771)
(13, 10, 0.7562807993678349)
(14, 10, 1.152732447778446)
(15, 10, 0.9633278748177518)
(16, 10, 0.5139575508908233)
(17, 10, 0.8239002008240129)
(18, 10, 0.6513864870482012)
(19, 10, 0.5916792764622653)
(20, 10, 0.6780459651393865)
(21, 10, 0.5506142194462535)
(22, 10, 0.49478269490190324)
(23, 10, 0.6092337694397272)
(24, 10, 0.9447423143521091)
(25, 10, 0.7503657594846176)
(26, 10, 0.4043716439719243)
(27, 10, 0.6329846361006771)
(28, 10, 0.3559887367489889)
(29, 30, 0.20869498668408382)
(30, 10, 0.4326568235002269)
(31, 10, 0.3545352729275187)
(32, 10, 0.532981006041511)
(33, 10, 0.6209145690614128)
(34, 10, 0.6031954928230936)
(35, 10, 0.7022853271719361)
(36, 10, 0.6694456590504692)
(37, 10, 0.6272267258106389)
(38, 10, 0.756002031149141)
(39, 10, 0.42866177648301573)
(40, 10, 0.0)
(41, 10, 0.7939489167472694)
(42, 10, 0.5280978387957243)
(43, 10, 0.0)
