(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 50, -1710.0)
(11, 50, -1003.0)
(12, 50, -1324.0)
(13, 50, -1592.0)
(14, 50, -1632.0)
(15, 50, -1841.0)
(16, 50, -2071.0)
(17, 50, -1572.0)
(18, 50, -1940.0)
(19, 50, -1906.0)
(20, 20, -1662.0)
(21, 50, -1846.0)
(22, 50, -2143.0)
(23, 50, -1883.0)
(24, 50, -1746.0)
(25, 50, -2027.0)
(26, 50, -1988.0)
(27, 50, -1831.0)
(28, 50, -2124.0)
(29, 50, -1531.0)
(30, 20, -1184.0)
(31, 50, -1188.0)
(32, 50, -488.0)
(33, 20, -556.0)
(34, 20, -540.0)
(35, 20, -540.0)
(36, 20, -480.0)
(37, 20, -326.0)
(38, 20, -110.0)
(39, 20, -120.0)
(40, 20, -120.0)
(41, 20, -120.0)
