(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 20, -1232.0)
(5, 10, -1136.0)
(6, 10, -1344.0)
(7, 10, -2079.0)
(8, 10, -1518.0)
(9, 50, -1281.0)
(10, 10, -1421.0)
(11, 30, -688.0)
(12, 10, -821.0)
(13, 10, -1068.0)
(14, 10, -965.0)
(15, 10, -1295.0)
(16, 10, -1597.0)
(17, 10, -1324.0)
(18, 10, -1170.0)
(19, 10, -1450.0)
(20, 10, -1559.0)
(21, 50, -1675.0)
(22, 50, -2053.0)
(23, 50, -1886.0)
(24, 50, -1774.0)
(25, 50, -2138.0)
(26, 40, -1950.0)
(27, 40, -1738.0)
(28, 30, -1818.0)
(29, 50, -1703.0)
(30, 30, -1150.0)
(31, 10, -1063.0)
(32, 30, -639.0)
(33, 10, -534.0)
(34, 10, -283.0)
(35, 10, -300.0)
(36, 10, -240.0)
(37, 30, -240.0)
(38, 10, -240.0)
(39, 10, -52.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
