(0, 30, 0.9741147778681274)
(1, 30, 0.9118152285255313)
(2, 40, 1.1967074346779258)
(3, 30, 0.9185595824148101)
(4, 50, 1.2005482250864543)
(5, 40, 0.7651625344463048)
(6, 50, 1.3047843987854406)
(7, 40, 0.30662431690651754)
(8, 30, 0.6119657472808795)
(9, 50, 0.9952520835597706)
(10, 30, 0.3776453916694404)
(11, 40, 0.8775570027709915)
(12, 30, 0.6755489174915207)
(13, 30, 0.5416511312462708)
(14, 30, 0.6765986000001639)
(15, 50, 0.9568141079761918)
(16, 30, 0.28935282323943246)
(17, 30, 0.3461694717965774)
(18, 50, 0.7580628183366305)
(19, 30, 0.3785317324401374)
(20, 30, 0.4988186376227102)
(21, 40, 0.43229859927639175)
(22, 10, 0.3826472729413238)
(23, 30, 0.5385970385216611)
(24, 30, 0.4890817742806132)
(25, 30, 0.4713275236171962)
(26, 30, 0.38123994120852217)
(27, 50, 0.6449236914591879)
(28, 30, 0.20522273837414562)
(29, 30, 0.2998864440592088)
(30, 30, 0.13766039620479253)
(31, 30, 0.11061159034463534)
(32, 40, 0.2237204800661811)
(33, 40, 0.315054699464473)
(34, 30, 0.352034825068541)
(35, 30, 0.49921188407948586)
(36, 40, 0.571485831897285)
(37, 30, 0.4532883187967394)
(38, 30, 0.6842551533962988)
(39, 30, 0.6147982081195812)
(40, 30, 0.5793862742765038)
(41, 30, 0.722113857292738)
(42, 30, 0.8079903887787514)
(43, 50, 0.7299733037574294)
