(0, 10, 2.181967545548644)
(1, 10, 1.6613933166223598)
(2, 10, 2.177171264665861)
(3, 10, 1.4103640609840558)
(4, 10, 1.197807661205839)
(5, 10, 1.0378490815759638)
(6, 10, 0.7314418156281909)
(7, 10, 0.2779285893781692)
(8, 10, 0.9077718023436124)
(9, 10, 1.08497776788998)
(10, 10, 0.9889885798669128)
(11, 10, 1.6565320005192687)
(12, 10, 1.0116072791253885)
(13, 10, 0.6340619568435878)
(14, 10, 1.096731064831413)
(15, 10, 0.9328415426900895)
(16, 10, 0.6524586169230897)
(17, 10, 1.3957308030132194)
(18, 10, 0.5579843604505339)
(19, 10, 0.6957566796279004)
(20, 10, 1.2775802887453556)
(21, 10, 0.8693187913250094)
(22, 10, 0.6372999146032129)
(23, 10, 1.1280816443205255)
(24, 10, 0.7969912729444898)
(25, 40, 0.6283163840685831)
(26, 10, 0.6941133496136035)
(27, 20, 0.3943477078576909)
(28, 50, 1.0233121050452867)
(29, 10, 0.9454402784820297)
(30, 10, 0.751559816772862)
(31, 10, 0.7480895745589822)
(32, 10, 0.9996902526184562)
(33, 10, 1.2623652281635582)
(34, 10, 0.7760700400378642)
(35, 10, 0.5535358713352136)
(36, 10, 0.0)
(37, 10, 0.024258344491787456)
(38, 10, 0.2179968259402235)
(39, 10, 0.0)
(40, 40, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
