(0, 30, -412.0)
(1, 40, -784.0)
(2, 40, -747.0)
(3, 20, -842.0)
(4, 30, -1240.0)
(5, 50, -1180.0)
(6, 30, -1467.0)
(7, 50, -2129.0)
(8, 30, -1567.0)
(9, 10, -1161.0)
(10, 30, -1482.0)
(11, 30, -875.0)
(12, 30, -913.0)
(13, 30, -1054.0)
(14, 30, -938.0)
(15, 30, -1295.0)
(16, 10, -1374.0)
(17, 30, -1244.0)
(18, 50, -1149.0)
(19, 30, -1374.0)
(20, 30, -1649.0)
(21, 30, -1752.0)
(22, 30, -2003.0)
(23, 30, -1934.0)
(24, 30, -2206.0)
(25, 30, -2601.0)
(26, 30, -2355.0)
(27, 30, -2396.0)
(28, 30, -2277.0)
(29, 30, -1897.0)
(30, 50, -1539.0)
(31, 10, -1220.0)
(32, 10, -640.0)
(33, 10, -396.0)
(34, 50, -420.0)
(35, 10, -420.0)
(36, 10, -420.0)
(37, 10, -237.0)
(38, 10, -100.0)
(39, 10, -120.0)
(40, 20, -120.0)
(41, 10, -120.0)
(42, 10, -120.0)
