(0, 30, 0.9741147778681274)
(1, 50, 1.8549127551703237)
(2, 20, 0.6317482277798997)
(3, 30, 1.0151854668129783)
(4, 10, 0.5867818492889662)
(5, 40, 0.8560641539021622)
(6, 20, 0.3749050868089205)
(7, 50, 0.9278936650724396)
(8, 30, 0.379924678865263)
(9, 10, 0.3193992726875303)
(10, 30, 0.3326541185511559)
(11, 10, 0.6491898245174903)
(12, 40, 0.537875947987623)
(13, 30, 0.3704119103806654)
(14, 10, 0.44428242743769014)
(15, 30, 0.4463363751394412)
(16, 10, 0.37828318644126935)
(17, 40, 0.3035928618746558)
(18, 20, 0.29279781543577804)
(19, 50, 0.6268174348966422)
(20, 20, 0.35660841509637914)
(21, 10, 0.3322853456165189)
(22, 30, 0.3018714537978903)
(23, 30, 0.33605055823006846)
(24, 20, 0.23059488227686473)
(25, 40, 0.41027716237492906)
(26, 10, 0.3048358236523271)
(27, 30, 0.28362230339667444)
(28, 30, 0.296700259760481)
(29, 40, 0.47630027002966974)
(30, 40, 0.5282290496599327)
(31, 30, 0.30726655293099503)
(32, 30, 0.2859275340127095)
(33, 50, 0.3929958816969312)
(34, 30, 0.291036364157904)
(35, 30, 0.4412348120012357)
(36, 40, 0.5597004161566332)
(37, 30, 0.47052870955534987)
(38, 30, 0.5435598568699375)
(39, 30, 0.6642086500813044)
(40, 50, 0.595322367948697)
(41, 30, 0.4044764303505529)
(42, 20, 0.21211801383230428)
(43, 30, 0.5040587257346706)
