(0, 10, 7.855083163975116)
(1, 30, 5.79103952272453)
(2, 10, 6.7319824215518)
(3, 10, 4.586481540641764)
(4, 10, 4.295104164038835)
(5, 10, 3.9907093531359705)
(6, 10, 3.2819958376709075)
(7, 10, 1.493986702838437)
(8, 30, 3.8171209730906983)
(9, 10, 4.10173100590118)
(10, 10, 3.9095707387687884)
(11, 10, 5.641095645081944)
(12, 10, 5.484226906661877)
(13, 10, 3.324119675125087)
(14, 10, 4.536915150015508)
(15, 10, 4.274638687654465)
(16, 10, 2.006532508719191)
(17, 10, 4.106325703519932)
(18, 30, 2.739879467083389)
(19, 10, 2.878581845014482)
(20, 20, 2.8942755229206627)
(21, 10, 3.025885527558582)
(22, 10, 2.007525316850268)
(23, 10, 3.8628859484528997)
(24, 10, 3.1183314150505934)
(25, 10, 2.662512246987623)
(26, 10, 2.8618623822334004)
(27, 10, 3.412605395190868)
(28, 20, 2.249321398206278)
(29, 10, 2.29596017067668)
(30, 10, 1.5764439151796028)
(31, 10, 0.9447534619898238)
(32, 10, 5.425717748308774)
(33, 10, 4.772155780912812)
(34, 10, 2.940114424096477)
(35, 10, 1.763471899315255)
(36, 10, 0.0)
(37, 10, 0.023866522984948235)
(38, 10, 2.422412032351856)
(39, 50, 5.29728566841599)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
