(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 50, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 50, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 10, 5.963515201869368)
(12, 10, 3.641786204851399)
(13, 10, 2.2826230446369156)
(14, 10, 3.9482318333930864)
(15, 10, 3.3582295536843225)
(16, 10, 2.3488510209231235)
(17, 10, 5.02463089084759)
(18, 50, 2.008743697621922)
(19, 10, 2.5047240466604417)
(20, 40, 4.3032951889835065)
(21, 10, 3.4416664363802973)
(22, 10, 2.6989392432271107)
(23, 10, 4.502715881330908)
(24, 10, 3.9974341025053235)
(25, 20, 2.295794915235273)
(26, 10, 3.538182478709118)
(27, 50, 4.224141203678107)
(28, 30, 2.540389502406835)
(29, 10, 4.154484548294822)
(30, 10, 3.195694366366915)
(31, 10, 1.8074979976671415)
(32, 10, 5.178481482857191)
(33, 10, 3.4966542371881477)
(34, 10, 0.865779592855314)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 0.139572143441466)
(38, 10, 0.02514177448140715)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
