(0, 40, 7.799691618249043)
(1, 10, 5.962384828057653)
(2, 50, 7.780193256310285)
(3, 30, 5.307113053784922)
(4, 20, 2.9371515207621903)
(5, 30, 4.570959675012854)
(6, 30, 2.882400780541918)
(7, 10, 1.4542642308002867)
(8, 20, 3.929396069946684)
(9, 30, 4.1303069163619615)
(10, 30, 3.760672352169106)
(11, 30, 6.335792371105535)
(12, 10, 5.953278269959606)
(13, 10, 3.544610853844723)
(14, 50, 6.173119216831342)
(15, 40, 5.882827477889525)
(16, 10, 3.0775249510006533)
(17, 20, 4.562280359458932)
(18, 50, 4.193196158816003)
(19, 10, 2.465431710865072)
(20, 10, 4.312860225096369)
(21, 20, 3.016000222667696)
(22, 10, 1.6114497723505234)
(23, 30, 3.34695199711985)
(24, 10, 4.852872754453948)
(25, 10, 2.6521137492755593)
(26, 10, 5.379166128624394)
(27, 10, 3.8047480665440094)
(28, 10, 2.9594607379884392)
(29, 10, 3.4783172367182593)
(30, 10, 2.7032587216410287)
(31, 10, 3.340220218277504)
(32, 10, 2.8330250232232173)
(33, 30, 2.2995190052141052)
(34, 30, 1.8651788656395842)
(35, 10, 0.15430810938492792)
(36, 10, 0.44814807812426716)
(37, 20, 4.21436462564538)
(38, 10, 1.94376880052647)
(39, 40, 0.0)
(40, 30, 0.0)
(41, 30, 0.0)
