(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 30, 3.073523316562226)
(5, 50, 4.737472127483017)
(6, 10, 2.9934421427658364)
(7, 10, 0.9389553322835213)
(8, 10, 3.6578264745114497)
(9, 30, 4.201601719045118)
(10, 10, 3.659235247971089)
(11, 10, 6.132669097052165)
(12, 10, 5.5064190065082315)
(13, 10, 2.80469087599703)
(14, 30, 5.399414970216914)
(15, 50, 3.389275879740396)
(16, 10, 3.3138832264245113)
(17, 40, 3.858062806903954)
(18, 20, 3.2675324069963136)
(19, 40, 1.4758960396782257)
(20, 40, 2.481598465993836)
(21, 10, 2.5385907476606064)
(22, 10, 1.8870626388137999)
(23, 10, 2.659821201857414)
(24, 10, 4.402631639178914)
(25, 10, 3.8512729376218937)
(26, 10, 4.52978609749197)
(27, 20, 2.8171182479691295)
(28, 10, 2.274542217633534)
(29, 50, 4.177138372544416)
(30, 30, 3.3153242129099008)
(31, 10, 2.299274875484681)
(32, 10, 3.968481664459513)
(33, 20, 4.007517868909179)
(34, 10, 0.5407971574104883)
(35, 50, 0.7879149910856438)
(36, 10, 0.17545498221779868)
(37, 20, 0.7745981351757094)
(38, 20, 1.4733793582897716)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
