(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 20, 0.8371913675233922)
(8, 10, 2.44108253639558)
(9, 10, 3.7837919336538732)
(10, 10, 3.157439074536827)
(11, 10, 5.719204132624167)
(12, 10, 4.587056070645248)
(13, 10, 3.5163912200019887)
(14, 10, 5.211494878531839)
(15, 10, 3.084480130815266)
(16, 10, 1.797480985940608)
(17, 10, 2.5524790627213276)
(18, 10, 1.3495325095798567)
(19, 10, 2.5237522444200495)
(20, 10, 2.1030486824031023)
(21, 10, 1.6558064146501963)
(22, 10, 1.2407152997761004)
(23, 10, 3.8207455029461523)
(24, 10, 2.4282853968210008)
(25, 10, 1.662353478956811)
(26, 10, 1.8354061870986298)
(27, 10, 3.150475091848585)
(28, 10, 2.148861262675673)
(29, 10, 2.2708719265653783)
(30, 10, 2.0326210882756435)
(31, 10, 1.352397730593052)
(32, 10, 2.895257046436477)
(33, 10, 3.027678181137894)
(34, 10, 2.1641509462934763)
(35, 10, 4.058147396889481)
(36, 10, 5.905620358355778)
(37, 10, 1.7334465685754914)
(38, 10, 0.1488481282727354)
(39, 10, 0.0)
(40, 10, 0.02257569716468079)
(41, 10, 1.0934325265206297)
(42, 10, 1.8967183898725823)
(43, 10, 0.0)
