(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 50, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 10, 3.5603588875208856)
(11, 10, 5.963515201869368)
(12, 10, 3.641786204851399)
(13, 10, 2.2826230446369156)
(14, 10, 3.9482318333930864)
(15, 10, 3.3582295536843225)
(16, 10, 2.3488510209231235)
(17, 10, 5.02463089084759)
(18, 20, 1.9411807333725042)
(19, 10, 2.806241794970317)
(20, 10, 3.910708003722992)
(21, 10, 2.6390480456647474)
(22, 10, 3.057103408817)
(23, 10, 4.643685558390398)
(24, 10, 3.25218949346966)
(25, 40, 3.6668516343741877)
(26, 10, 3.5764241407258197)
(27, 10, 5.974320935685939)
(28, 10, 2.798650546463275)
(29, 10, 3.0535607425605718)
(30, 10, 1.2177474023683528)
(31, 40, 0.637243463201147)
(32, 10, 2.5141919280562885)
(33, 10, 2.77230930163252)
(34, 10, 3.661642459730073)
(35, 10, 4.986827389682694)
(36, 10, 3.856055531788737)
(37, 10, 1.8400892792067687)
(38, 10, 0.04065060363860572)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
