(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 10, 2.6331905362614876)
(7, 10, 1.000542921761409)
(8, 10, 3.267978488437005)
(9, 10, 3.905919964403927)
(10, 20, 2.8589840641021844)
(11, 10, 4.375610829850271)
(12, 10, 3.0244063666991803)
(13, 10, 2.5964959920864423)
(14, 40, 3.6041773905200207)
(15, 10, 2.867365986168922)
(16, 10, 2.4151722484159244)
(17, 10, 5.030104292334723)
(18, 10, 2.556202259848353)
(19, 10, 3.4481670579409904)
(20, 10, 5.398453293702706)
(21, 10, 3.6487356385689833)
(22, 10, 2.016386750943458)
(23, 10, 4.872353173457279)
(24, 10, 4.281705958685558)
(25, 10, 3.0212335342674974)
(26, 10, 5.051256030304734)
(27, 10, 5.273867504122951)
(28, 10, 2.561488633022645)
(29, 10, 3.4230573439024816)
(30, 10, 3.416126743850391)
(31, 10, 2.1531044308393907)
(32, 10, 3.8212237194677843)
(33, 10, 3.6167213194496313)
(34, 10, 3.241947789115172)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 1.2708379662112963)
(38, 10, 0.022314092776605326)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
