(0, 10, 7.855083163975116)
(1, 10, 5.981015939840496)
(2, 10, 7.8378165527971015)
(3, 10, 5.077310619542601)
(4, 10, 4.312107580341021)
(5, 10, 3.7362566936734694)
(6, 40, 2.495135608307863)
(7, 10, 0.8407504043051225)
(8, 10, 3.5570723449592156)
(9, 10, 3.1030951640225966)
(10, 10, 3.49658587128108)
(11, 10, 6.315709557528007)
(12, 10, 4.81041363809509)
(13, 10, 2.970332285701525)
(14, 10, 5.428340938297336)
(15, 10, 4.762426416710416)
(16, 10, 2.4732859858232366)
(17, 10, 5.246422867837804)
(18, 10, 2.4128018366868953)
(19, 10, 2.0823807023606227)
(20, 10, 3.0880932452553056)
(21, 10, 2.576277091051559)
(22, 10, 1.6068997662854432)
(23, 10, 4.376190569940762)
(24, 10, 2.854698849510183)
(25, 10, 1.7792039040995258)
(26, 10, 3.1505110287415077)
(27, 10, 3.4613428048561627)
(28, 10, 2.374720708501424)
(29, 10, 3.5529670242283062)
(30, 10, 3.642456988776832)
(31, 10, 2.5994530611799496)
(32, 10, 5.373040764326389)
(33, 10, 1.506432150220227)
(34, 10, 2.0180054824726428)
(35, 10, 0.591976986719365)
(36, 10, 0.0)
(37, 10, 0.0)
(38, 10, 0.0)
(39, 10, 1.83465390314314)
(40, 10, 2.00459597826953)
(41, 10, 6.138650489773912e-06)
(42, 10, 0.0)
(43, 10, 0.0)
