(0, 40, 7.799691618249043)
(1, 10, 5.962384828057653)
(2, 30, 6.983937438585325)
(3, 10, 4.907867781945145)
(4, 10, 3.9016823829448675)
(5, 40, 4.171376817813983)
(6, 30, 2.791483861281322)
(7, 10, 0.881748572810289)
(8, 10, 3.6521637670805105)
(9, 50, 4.0869231699431605)
(10, 10, 3.6629815714112195)
(11, 40, 5.724822949666903)
(12, 10, 3.272450680053423)
(13, 40, 3.102024516737617)
(14, 30, 3.8575587822666972)
(15, 10, 3.071917089348095)
(16, 40, 2.086289652006749)
(17, 20, 3.239543505831184)
(18, 10, 2.050616918970204)
(19, 40, 2.654251077945871)
(20, 10, 2.636850167938639)
(21, 10, 2.8065059903691316)
(22, 50, 1.4907397940660745)
(23, 10, 4.65578152435526)
(24, 10, 2.7130266707501147)
(25, 50, 3.017764241079489)
(26, 10, 3.618458390844731)
(27, 30, 2.45778601731984)
(28, 20, 2.8493404246507987)
(29, 10, 2.7432481958743673)
(30, 20, 2.697924702009263)
(31, 30, 1.2311151881075877)
(32, 10, 2.128264193753642)
(33, 20, 0.05738646209512958)
(34, 30, 1.2656194386458566)
(35, 10, 3.127912769520232)
(36, 10, 3.893914806177931)
(37, 50, 3.101776021319768)
(38, 10, 1.9817528736834695)
(39, 30, 1.0234568437244915)
(40, 10, 2.8158118779380925)
(41, 10, 0.0)
(42, 50, 0.0)
(43, 10, 0.0)
